5.36847	150.737	
5.36877	124.067	
5.36908	97.3966	
5.36938	70.7264	
5.36969	55.3238	
5.36999	53.096	
5.3703	50.8682	
5.3706	48.6404	
5.37091	25.7525	
5.37121	-21.2862	
5.37152	-68.3249	
5.37182	-115.364	
5.37213	-136.104	
5.37243	-126.111	
5.37274	-116.117	
5.37304	-106.124	
5.37335	-106.111	
5.37366	-117.76	
5.37396	-129.408	
5.37427	-141.056	
5.37457	-133.915	
5.37488	-104.826	
5.37518	-75.7373	
5.37549	-46.6483	
5.37579	-36.8211	
5.3761	-49.4878	
5.3764	28.0524	
5.37671	60.5742	
5.37701	-89.9691	
5.37732	-159.074	
5.37762	-183.002	
5.37793	-277.143	
5.37823	-305.04	
5.37854	-255.614	
5.37884	-206.189	
5.37915	-156.763	
5.37945	-118.617	
5.37976	-93.6335	
5.38006	-68.6502	
5.38037	-43.6669	
5.38067	-15.3931	
5.38098	16.7193	
5.38128	58.2331	
5.38159	110.714	
5.38189	52.2496	
5.3822	14.8206	
5.38251	68.2246	
5.38281	22.9363	
5.38312	0.568834	
5.38342	4.92901	
5.38373	9.28918	
5.38403	13.6494	
5.38434	41.5211	
5.38464	96.8027	
5.38495	76.8422	
5.38525	-30.8249	
5.38556	-85.3486	
5.38586	-77.9332	
5.38617	-70.5178	
5.38647	-63.1025	
5.38678	-26.5249	
5.38708	44.0332	
5.38739	114.591	
5.38769	185.149	
5.388	175.986	
5.3883	73.9522	
5.38861	-33.727	
5.38891	-147.982	
5.38922	-153.086	
5.38952	-121.4	
5.38983	-234.441	
5.39013	-242.938	
5.39044	-99.6341	
5.39075	-74.0713	
5.39105	-93.4663	
5.39136	-42.7358	
5.39166	-57.8899	
5.39197	-149.739	
5.39227	-166.287	
5.39258	-95.1882	
5.39288	-24.6186	
5.39319	45.3347	
5.39349	9.85173	
5.3938	-148.323	
5.3941	-198.23	
5.39441	-122.166	
5.39471	-91.2952	
5.39502	-113.001	
5.39532	-106.929	
5.39563	-68.547	
5.39593	-30.165	
5.39624	8.21706	
5.39654	-20.2622	
5.39685	-126.497	
5.39715	-232.732	
5.39746	-338.967	
5.39776	-338.937	
5.39807	-215.357	
5.39837	-91.7767	
5.39868	31.8034	
5.39899	68.7234	
5.39929	4.91249	
5.3996	-58.8984	
5.3999	-122.709	
5.40021	-174.744	
5.40051	-213.095	
5.40082	-251.445	
5.40112	-289.795	
5.40143	-288.573	
5.40173	-241.375	
5.40204	-148.948	
5.40234	-3.98116	
5.40265	79.0866	
5.40295	90.2576	
5.40326	-4.1193	
5.40356	-221.077	
5.40387	-336.249	
5.40417	-333.226	
5.40448	-284.961	
5.40478	-184.169	
5.40509	-67.8235	
5.40539	66.5774	
5.4057	95.4027	
5.406	1.67531	
5.40631	-38.3181	
5.40661	-15.9445	
5.40692	-38.8234	
5.40723	-114.219	
5.40753	-161.345	
5.40784	-175.666	
5.40814	-189.988	
5.40845	-204.31	
5.40875	-205.43	
5.40906	-191.236	
5.40936	-177.041	
5.40967	-162.847	
5.40997	-98.4338	
5.41028	24.2233	
5.41058	101.61	
5.41089	126.498	
5.41119	90.0776	
5.4115	-17.4304	
5.4118	-79.6618	
5.41211	-89.4005	
5.41241	-62.3495	
5.41272	7.34917	
5.41302	1.57709	
5.41333	-91.6727	
5.41363	-100.012	
5.41394	-9.94512	
5.41424	4.64146	
5.41455	-68.2399	
5.41485	-63.9843	
5.41516	29.6476	
5.41546	77.985	
5.41577	73.8476	
5.41608	90.4716	
5.41638	131.145	
5.41669	66.1177	
5.41699	-121.337	
5.4173	-159.904	
5.4176	-26.044	
5.41791	62.5094	
5.41821	98.5999	
5.41852	74.2779	
5.41882	-19.9904	
5.41913	-114.259	
5.41943	-208.527	
5.41974	-252.524	
5.42004	-238.329	
5.42035	-224.135	
5.42065	-209.941	
5.42096	-192.914	
5.42126	-172.609	
5.42157	-152.304	
5.42187	-131.999	
5.42218	-159.264	
5.42248	-241.566	
5.42279	-278.537	
5.42309	-263.07	
5.4234	-252.325	
5.4237	-247.042	
5.42401	-196.422	
5.42432	-93.3701	
5.42462	41.089	
5.42493	211.867	
5.42523	216.39	
5.42554	28.6808	
5.42584	-116.517	
5.42615	-212.568	
5.42645	-233.038	
5.42676	-166.14	
5.42706	-95.2415	
5.42737	-19.7186	
5.42767	55.8043	
5.42798	131.327	
5.42828	200.236	
5.42859	261.501	
5.42889	322.765	
5.4292	384.03	
5.4295	361.893	
5.42981	243.405	
5.43011	124.917	
5.43042	6.42957	
5.43072	-77.0863	
5.43103	-120.21	
5.43133	-57.4665	
5.43164	127.538	
5.43194	221.792	
5.43225	211.257	
5.43256	200.723	
5.43286	190.188	
5.43317	165.472	
5.43347	124.385	
5.43378	128.682	
5.43408	185.364	
5.43439	160.018	
5.43469	40.0029	
5.435	-4.36277	
5.4353	38.5704	
5.43561	46.5132	
5.43591	14.0825	
5.43622	-18.348	
5.43652	-50.7786	
5.43683	-15.6577	
5.43713	97.388	
5.43744	104.496	
5.43774	-10.5866	
5.43805	-54.7241	
5.43835	-17.0421	
5.43866	20.6398	
5.43896	58.3216	
5.43927	67.1488	
5.43957	42.7065	
5.43988	18.2641	
5.44018	-6.17827	
5.44049	-6.96598	
5.4408	19.5132	
5.4411	45.9923	
5.44141	72.4715	
5.44171	21.8266	
5.44202	-117.698	
5.44232	-181.513	
5.44263	-158.09	
5.44293	-135.612	
5.44324	-114.225	
5.44354	-92.8379	
5.44385	-71.451	
5.44415	-46.0412	
5.44446	-15.9976	
5.44476	14.0461	
5.44507	44.0898	
5.44537	47.6265	
5.44568	20.6382	
5.44598	-6.35028	
5.44629	-33.3387	
5.44659	-43.0922	
5.4469	-33.0033	
5.4472	-22.9146	
5.44751	-12.8258	
5.44781	-2.73701	
5.44812	7.35177	
5.44842	17.4407	
5.44873	27.5296	
5.44904	80.4725	
5.44934	182.729	
5.44965	284.986	
5.44995	387.242	
5.45026	420.355	
5.45056	373.921	
5.45087	327.487	
5.45117	281.053	
5.45148	228.106	
5.45178	167.669	
5.45209	152.705	
5.45239	190.037	
5.4527	144.943	
5.453	5.06768	
5.45331	-59.0082	
5.45361	-35.9343	
5.45392	13.1971	
5.45422	92.2845	
5.45453	125.886	
5.45483	107.205	
5.45514	97.052	
5.45544	96.7019	
5.45575	20.5328	
5.45605	-142.766	
5.45636	-199.778	
5.45666	-134.662	
5.45697	-69.5464	
5.45727	-4.43051	
5.45758	29.4039	
5.45789	27.3034	
5.45819	25.2028	
5.4585	23.1023	
5.4588	-6.96564	
5.45911	-69.1535	
5.45941	-131.341	
5.45972	-193.529	
5.46002	-219.686	
5.46033	-204.474	
5.46063	-143.746	
5.46094	-30.7636	
5.46124	-51.0172	
5.46155	-224.214	
5.46185	-321.542	
5.46216	-331.79	
5.46246	-305.049	
5.46277	-235.86	
5.46307	-166.67	
5.46338	-97.4806	
5.46368	-89.9465	
5.46399	-153.153	
5.46429	-140.47	
5.4646	-40.7281	
5.4649	73.2443	
5.46521	203.54	
5.46551	257.936	
5.46582	225.283	
5.46613	170.956	
5.46643	91.7727	
5.46674	58.1349	
5.46704	76.7213	
5.46735	136.111	
5.46765	242.282	
5.46796	242.168	
5.46826	120.211	
5.46857	24.8272	
5.46887	-40.0976	
5.46918	-105.022	
5.46948	-169.947	
5.46979	-254.805	
5.47009	-362.504	
5.4704	-394.264	
5.4707	-339.014	
5.47101	-309.04	
5.47131	-308.021	
5.47162	-261.434	
5.47192	-162.646	
5.47223	-123.672	
5.47253	-153.206	
5.47284	-182.741	
5.47314	-212.275	
5.47345	-145.906	
5.47375	30.2824	
5.47406	130.502	
5.47437	143.742	
5.47467	163.629	
5.47498	191.127	
5.47528	173.038	
5.47559	102.766	
5.47589	41.2502	
5.4762	-10.2441	
5.4765	-16.1457	
5.47681	30.1292	
5.47711	97.3022	
5.47742	188.388	
5.47772	311.773	
5.47803	289.711	
5.47833	68.2358	
5.47864	-51.4362	
5.47894	-23.0718	
5.47925	55.2835	
5.47955	133.639	
5.47986	211.994	
5.48016	246.64	
5.48047	140.075	
5.48077	-63.3793	
5.48108	-75.8841	
5.48138	190.553	
5.48169	354.919	
5.48199	272.664	
5.4823	146.952	
5.48261	85.8719	
5.48291	98.666	
5.48322	39.4571	
5.48352	-102.041	
5.48383	-167.491	
5.48413	-146.041	
5.48444	-102.725	
5.48474	-34.4264	
5.48505	-11.7626	
5.48535	-41.2334	
5.48566	-40.2197	
5.48596	-4.38367	
5.48627	31.4522	
5.48657	67.2881	
5.48688	58.4315	
5.48718	-1.46477	
5.48749	-61.3612	
5.48779	-121.258	
5.4881	-125.994	
5.4884	-67.7527	
5.48871	-9.51124	
5.48901	48.7301	
5.48932	57.5114	
5.48962	9.83622	
5.48993	-37.8389	
5.49023	-85.5142	
5.49054	-119.574	
5.49084	-138.097	
5.49115	-156.62	
5.49146	-175.142	
5.49176	-127.067	
5.49207	-3.00921	
5.49237	44.9309	
5.49268	6.03964	
5.49298	-13.8211	
5.49329	-11.9753	
5.49359	-55.8057	
5.4939	-151.729	
5.4942	-149.632	
5.49451	-35.7588	
5.49481	1.97702	
5.49512	-47.0986	
5.49542	-48.4365	
5.49573	4.6491	
5.49603	57.7348	
5.49634	110.82	
5.49664	91.5614	
5.49695	-10.1541	
5.49725	-111.87	
5.49756	-213.585	
5.49786	-318.633	
5.49817	-427.478	
5.49847	-460.155	
5.49878	-406.051	
5.49908	-327.191	
5.49939	-220.129	
5.4997	-158.773	
5.5	-149.48	
5.50031	-130.664	
5.50061	-101.002	
5.50092	-71.3402	
5.50122	-41.6785	
5.50153	-26.3027	
5.50183	-27.1938	
5.50214	-28.0849	
5.50244	-28.976	
5.50275	-54.6328	
5.50305	-108.482	
5.50336	-162.332	
5.50366	-216.181	
5.50397	-205.251	
5.50427	-120.594	
5.50458	-35.9366	
5.50488	48.7203	
5.50519	59.7756	
5.50549	-12.9147	
5.5058	-171.36	
5.5061	-274.91	
5.50641	-200.255	
5.50671	-120.181	
5.50702	-30.5778	
5.50732	69.8648	
5.50763	70.002	
5.50794	-43.9346	
5.50824	-197.901	
5.50855	-244.888	
5.50885	-134.678	
5.50916	-42.8925	
5.50946	12.6714	
5.50977	27.0568	
5.51007	57.1711	
5.51038	105.164	
5.51068	107.398	
5.51099	57.6224	
5.51129	-16.9416	
5.5116	-119.676	
5.5119	-146.133	
5.51221	-85.9186	
5.51251	-12.1163	
5.51282	77.1236	
5.51312	90.077	
5.51343	16.3681	
5.51373	1.78511	
5.51404	54.3616	
5.51434	106.938	
5.51465	159.514	
5.51495	170.691	
5.51526	134.855	
5.51556	99.0194	
5.51587	63.1834	
5.51618	56.9181	
5.51648	84.2248	
5.51679	111.531	
5.51709	138.838	
5.5174	172.346	
5.5177	212.892	
5.51801	177.112	
5.51831	54.7095	
5.51862	-13.307	
5.51892	-19.6085	
5.51923	-25.9101	
5.51953	-32.2116	
5.51984	-46.1472	
5.52014	-68.7436	
5.52045	-91.34	
5.52075	-113.936	
5.52106	-99.3117	
5.52136	-42.4707	
5.52167	14.3704	
5.52197	71.2115	
5.52228	116.837	
5.52258	149.745	
5.52289	106.287	
5.52319	-23.7535	
5.5235	-28.7369	
5.5238	108.051	
5.52411	168.463	
5.52442	142.302	
5.52472	131.164	
5.52503	137.051	
5.52533	97.1077	
5.52564	5.22626	
5.52594	-37.0011	
5.52625	-22.966	
5.52655	-54.7683	
5.52686	-138.502	
5.52716	-191.198	
5.52747	-208.734	
5.52777	-180.427	
5.52808	-100.194	
5.52838	-55.3007	
5.52869	-50.4314	
5.52899	0.287445	
5.5293	102.926	
5.5296	153.861	
5.52991	146.255	
5.53021	138.648	
5.53052	131.042	
5.53082	175.982	
5.53113	280.402	
5.53143	308.388	
5.53174	249.86	
5.53204	144.99	
5.53235	-12.3256	
5.53265	-62.6173	
5.53296	8.1954	
5.53327	14.9808	
5.53357	-50.6761	
5.53388	-70.4598	
5.53418	-38.3475	
5.53449	-21.7214	
5.53479	-22.6125	
5.5351	-23.5036	
5.5354	-24.3947	
5.53571	-25.2859	
5.53601	-26.177	
5.53632	-27.0681	
5.53662	-27.9593	
5.53693	-39.3664	
5.53723	-62.6629	
5.53754	-131.851	
5.53784	-252.916	
5.53815	-275.501	
5.53845	-186.77	
5.53876	-98.0396	
5.53906	-9.30897	
5.53937	35.9122	
5.53967	31.9657	
5.53998	28.0192	
5.54028	24.0729	
5.54059	20.1265	
5.54089	16.1801	
5.5412	12.2336	
5.54151	8.28725	
5.54181	-0.441695	
5.54212	-14.5724	
5.54242	-28.7031	
5.54273	-42.8338	
5.54303	-38.7886	
5.54334	-14.2191	
5.54364	10.3506	
5.54395	34.9202	
5.54425	13.3565	
5.54456	-60.2887	
5.54486	-26.7708	
5.54517	127.712	
5.54547	230.524	
5.54578	275.016	
5.54608	319.509	
5.54639	364.002	
5.54669	383.852	
5.547	375.895	
5.5473	505.755	
5.54761	791.107	
5.54791	921.404	
5.54822	876.784	
5.54852	786.219	
5.54883	643.83	
5.54913	560.312	
5.54944	543.189	
5.54975	526.067	
5.55005	508.945	
5.55036	439.167	
5.55066	310.017	
5.55097	226.824	
5.55127	195.444	
5.55158	170.287	
5.55188	152.147	
5.55219	57.4013	
5.55249	-123.688	
5.5528	-155.389	
5.5531	-18.7284	
5.55341	117.932	
5.55371	254.593	
5.55402	287.128	
5.55432	202.344	
5.55463	117.56	
5.55493	32.7755	
5.55524	-73.0818	
5.55554	-202.677	
5.55585	-255.638	
5.55615	-222.284	
5.55646	-147.737	
5.55676	-26.7983	
5.55707	17.4957	
5.55737	-24.5144	
5.55768	-9.03761	
5.55799	71.1637	
5.55829	13.3872	
5.5586	-199.719	
5.5589	-316.402	
5.55921	-324.55	
5.55951	-256.033	
5.55982	-101.232	
5.56012	2.77613	
5.56043	49.6239	
5.56073	19.7973	
5.56104	-96.3036	
5.56134	-148.665	
5.56165	-129.315	
5.56195	-109.965	
5.56226	-90.6144	
5.56256	-46.3403	
5.56287	25.9682	
5.56317	98.2767	
5.56348	170.585	
5.56378	188.246	
5.56409	144.453	
5.56439	146.683	
5.5647	200.66	
5.565	222.035	
5.56531	206.759	
5.56561	191.482	
5.56592	176.206	
5.56623	122.33	
5.56653	25.0701	
5.56684	4.53413	
5.56714	70.2229	
5.56745	131.116	
5.56775	186.62	
5.56806	134.697	
5.56836	-37.9264	
5.56867	-99.9983	
5.56897	-37.8741	
5.56928	-21.7963	
5.56958	-57.4413	
5.56989	-114.192	
5.57019	-194.648	
5.5705	-198.35	
5.5708	-115.857	
5.57111	-101.488	
5.57141	-163.612	
5.57172	-179.678	
5.57202	-144.033	
5.57233	-94.9537	
5.57263	-30.7925	
5.57294	-12.6957	
5.57324	-46.3039	
5.57355	-9.40163	
5.57385	106.636	
5.57416	176.603	
5.57446	194.871	
5.57477	257.292	
5.57508	369.256	
5.57538	435.143	
5.57569	449.338	
5.57599	443.132	
5.5763	414.043	
5.5766	308.151	
5.57691	116.113	
5.57721	24.8871	
5.57752	46.7197	
5.57782	22.4642	
5.57813	-53.4725	
5.57843	-97.8415	
5.57874	-106.816	
5.57904	-115.791	
5.57935	-124.766	
5.57965	-117.415	
5.57996	-91.7634	
5.58026	-66.1117	
5.58057	-40.46	
5.58087	-26.3341	
5.58118	-25.1247	
5.58148	-23.9153	
5.58179	-22.706	
5.58209	13.0852	
5.5824	87.6215	
5.5827	116.046	
5.58301	92.8129	
5.58332	113.323	
5.58362	182.831	
5.58393	206.221	
5.58423	177.959	
5.58454	168.915	
5.58484	181.391	
5.58515	147.743	
5.58545	62.4491	
5.58576	-19.9615	
5.58606	-99.1443	
5.58637	-101.444	
5.58667	-17.6782	
5.58698	34.3712	
5.58728	50.9208	
5.58759	21.3345	
5.58789	-59.8853	
5.5882	-63.7263	
5.5885	19.021	
5.58881	101.768	
5.58911	184.516	
5.58942	213.428	
5.58972	182.111	
5.59003	150.794	
5.59033	119.477	
5.59064	2.58953	
5.59094	-210.008	
5.59125	-314.913	
5.59156	-299.382	
5.59186	-271.35	
5.59217	-229.34	
5.59247	-187.329	
5.59278	-145.319	
5.59308	-125.939	
5.59339	-131.859	
5.59369	-137.779	
5.594	-143.698	
5.5943	-136.152	
5.59461	-113.556	
5.59491	-44.7878	
5.59522	75.5778	
5.59552	112.252	
5.59583	55.4109	
5.59613	-47.6079	
5.59644	-202.218	
5.59674	-253.884	
5.59705	-190.55	
5.59735	-127.217	
5.59766	-63.8834	
5.59796	18.0933	
5.59827	120.891	
5.59857	115.913	
5.59888	-9.41746	
5.59918	-98.1788	
5.59949	-146.109	
5.5998	-117.046	
5.6001	-2.0271	
5.60041	53.7999	
5.60071	43.5519	
5.60102	33.304	
5.60132	23.056	
5.60163	-54.5734	
5.60193	-207.401	
5.60224	-252.412	
5.60254	-177.112	
5.60285	-124.135	
5.60315	-96.0644	
5.60346	-67.9939	
5.60376	-39.9234	
5.60407	-36.8869	
5.60437	-61.7749	
5.60468	-86.6627	
5.60498	-111.551	
5.60529	-124.642	
5.60559	-124.578	
5.6059	-78.2894	
5.6062	19.5435	
5.60651	94.2622	
5.60681	143.21	
5.60712	192.159	
5.60742	241.107	
5.60773	204.088	
5.60803	71.2469	
5.60834	-15.3571	
5.60865	-50.4293	
5.60895	-90.3182	
5.60926	-135.575	
5.60956	-134.588	
5.60987	-82.0751	
5.61017	-70.7503	
5.61048	-105.313	
5.61078	-62.7941	
5.61109	65.5916	
5.61139	80.274	
5.6117	-31.6897	
5.612	-66.5612	
5.61231	-15.5761	
5.61261	-50.5119	
5.61292	-181.125	
5.61322	-234.637	
5.61353	-202.302	
5.61383	-161.292	
5.61414	-110.625	
5.61444	-59.9586	
5.61475	-9.29181	
5.61505	-20.3184	
5.61536	-100.01	
5.61566	-102.581	
5.61597	-19.3241	
5.61627	62.0043	
5.61658	141.187	
5.61689	112.386	
5.61719	-36.5597	
5.6175	-133.438	
5.6178	-172.393	
5.61811	-211.347	
5.61841	-250.302	
5.61872	-259.363	
5.61902	-235.175	
5.61933	-164.697	
5.61963	-42.7398	
5.61994	28.1009	
5.62024	42.1042	
5.62055	71.54	
5.62085	210.73	
5.62116	354.474	
5.62146	234.508	
5.62177	54.8815	
5.62207	92.2406	
5.62238	162.407	
5.62268	62.0267	
5.62299	-129.7	
5.62329	-154.194	
5.6236	-38.9974	
5.6239	-51.8048	
5.62421	-105.771	
5.62451	-91.1307	
5.62482	-50.9194	
5.62513	17.6972	
5.62543	9.11256	
5.62574	-85.2194	
5.62604	-98.4848	
5.62635	-21.7206	
5.62665	8.71661	
5.62696	-12.2885	
5.62726	-47.289	
5.62757	-97.8286	
5.62787	-148.368	
5.62818	-198.908	
5.62848	-163.533	
5.62879	-32.7921	
5.62909	20.7175	
5.6294	-11.4904	
5.6297	-4.11472	
5.63001	47.1887	
5.63031	21.2508	
5.63062	-90.3944	
5.63092	-120.931	
5.63123	-61.4805	
5.63153	-2.02974	
5.63184	57.4211	
5.63214	69.5828	
5.63245	29.2911	
5.63275	-11.0005	
5.63306	-51.2921	
5.63337	-46.1899	
5.63367	9.25086	
5.63398	18.329	
5.63428	-23.9994	
5.63459	-43.1451	
5.63489	-36.5889	
5.6352	-30.0328	
5.6355	-23.4767	
5.63581	-5.32767	
5.63611	25.6707	
5.63642	10.2947	
5.63672	-56.4761	
5.63703	-54.7675	
5.63733	22.8241	
5.63764	100.416	
5.63794	178.007	
5.63825	174.428	
5.63855	80.9232	
5.63886	-12.5814	
5.63916	-106.086	
5.63947	-123.724	
5.63977	-57.3355	
5.64008	55.4459	
5.64038	219.604	
5.64069	326.734	
5.64099	370.718	
5.6413	306.438	
5.64161	122.293	
5.64191	58.8647	
5.64222	129.073	
5.64252	158.677	
5.64283	143.337	
5.64313	37.1156	
5.64344	-76.8715	
5.64374	-68.8003	
5.64405	-39.3295	
5.64435	31.9616	
5.64466	56.6969	
5.64496	-15.4745	
5.64527	-81.2269	
5.64557	-85.0867	
5.64588	-20.4801	
5.64618	-33.2441	
5.64649	-131.586	
5.64679	-149.047	
5.6471	-77.0564	
5.6474	-113.399	
5.64771	-269.537	
5.64801	-301.858	
5.64832	-197.278	
5.64862	-86.8938	
5.64893	-62.9641	
5.64923	-87.7666	
5.64954	-52.949	
5.64984	-64.5717	
5.65015	-127.523	
5.65046	-200.151	
5.65076	-190.582	
5.65107	-84.1692	
5.65137	15.8279	
5.65168	103.578	
5.65198	177.795	
5.65229	116.528	
5.65259	-1.50663	
5.6529	52.7722	
5.6532	91.1091	
5.65351	7.46323	
5.65381	-97.5623	
5.65412	-85.2252	
5.65442	56.7184	
5.65473	59.2697	
5.65503	-92.0943	
5.65534	-218.289	
5.65564	-316.694	
5.65595	-333.778	
5.65625	-168.144	
5.65656	29.891	
5.65686	57.4986	
5.65717	-5.86432	
5.65747	-56.4039	
5.65778	-77.8941	
5.65808	-67.3279	
5.65839	-56.7617	
5.6587	-46.1955	
5.659	-47.0084	
5.65931	-60.3752	
5.65961	-67.931	
5.65992	-69.0768	
5.66022	-77.0025	
5.66053	0.578488	
5.66083	128.408	
5.66114	198.552	
5.66144	197.347	
5.66175	117.463	
5.66205	84.0803	
5.66236	101.966	
5.66266	62.6929	
5.66297	-39.5956	
5.66327	-64.3744	
5.66358	-3.71425	
5.66388	54.5237	
5.66419	110.092	
5.66449	57.1323	
5.6648	-115.428	
5.6651	-182.361	
5.66541	-132.903	
5.66571	-83.4457	
5.66602	-33.9883	
5.66632	21.2844	
5.66663	82.9629	
5.66694	92.3023	
5.66724	43.9907	
5.66755	36.3897	
5.66785	-19.4304	
5.66816	-187.426	
5.66846	-273.034	
5.66877	-251.804	
5.66907	-380.885	
5.66938	-566.348	
5.66968	-470.739	
5.66999	-263.499	
5.67029	-121.364	
5.6706	-47.103	
5.6709	-47.5485	
5.67121	-7.69174	
5.67151	76.5196	
5.67182	172.368	
5.67212	187.923	
5.67243	69.0352	
5.67273	8.03821	
5.67304	-8.71638	
5.67334	-89.4906	
5.67365	-173.659	
5.67395	-261.563	
5.67426	-271.867	
5.67456	-196.821	
5.67487	-143.117	
5.67518	-112.882	
5.67548	-140.854	
5.67579	-139.697	
5.67609	-6.18148	
5.6764	67.128	
5.6767	-8.53234	
5.67701	-42.2444	
5.67731	43.9012	
5.67762	56.0931	
5.67792	-28.2793	
5.67823	-13.095	
5.67853	29.5047	
5.67884	-10.2778	
5.67914	2.34609	
5.67945	72.5541	
5.67975	157.32	
5.68006	258.081	
5.68036	219.074	
5.68067	26.5271	
5.68097	-36.556	
5.68128	42.5632	
5.68158	75.0871	
5.68189	56.4371	
5.68219	25.1668	
5.6825	-19.9623	
5.6828	-65.0915	
5.68311	-110.221	
5.68341	-43.9364	
5.68372	144.664	
5.68403	224.514	
5.68433	184.986	
5.68464	193.04	
5.68494	253.318	
5.68525	235.908	
5.68555	133.237	
5.68586	87.9872	
5.68616	105.746	
5.68647	76.8858	
5.68677	-3.12461	
5.68708	-38.4554	
5.68738	-24.7702	
5.68769	-57.7102	
5.68799	-141.794	
5.6883	-129.465	
5.6886	-11.3908	
5.68891	60.0522	
5.68921	80.3572	
5.68952	125.922	
5.68982	199.185	
5.69013	194.72	
5.69043	105.035	
5.69074	81.7264	
5.69104	131.184	
5.69135	133.998	
5.69165	85.6866	
5.69196	8.22108	
5.69227	-101.196	
5.69257	-132.865	
5.69288	-79.3344	
5.69318	-64.194	
5.69349	-91.1186	
5.69379	-40.2849	
5.6941	95.739	
5.6944	181.217	
5.69471	211.324	
5.69501	241.431	
5.69532	271.539	
5.69562	262.638	
5.69593	211.016	
5.69623	159.395	
5.69654	107.773	
5.69684	63.9297	
5.69715	28.6029	
5.69745	71.0643	
5.69776	198.686	
5.69806	248.272	
5.69837	212.436	
5.69867	129.921	
5.69898	-3.68405	
5.69928	-64.3489	
5.69959	-45.1896	
5.69989	-26.0304	
5.7002	-6.87118	
5.70051	-43.6401	
5.70081	-141.6	
5.70112	-192.87	
5.70142	-193.061	
5.70173	-235.082	
5.70203	-322.857	
5.70234	-270.543	
5.70264	-65.0112	
5.70295	-29.2525	
5.70325	-179.153	
5.70356	-188.944	
5.70386	-45.5368	
5.70417	27.8122	
5.70447	24.5659	
5.70478	21.3197	
5.70508	18.0734	
5.70539	9.2315	
5.70569	-5.72662	
5.706	-20.6847	
5.7063	-35.643	
5.70661	52.567	
5.70691	253.516	
5.70722	345.45	
5.70752	318.271	
5.70783	239.257	
5.70813	103.615	
5.70844	14.6995	
5.70875	-23.1732	
5.70905	-52.2842	
5.70936	-71.8253	
5.70966	-91.3665	
5.70997	-110.908	
5.71027	-155.946	
5.71058	-228.828	
5.71088	-254.971	
5.71119	-230.083	
5.71149	-219.802	
5.7118	-225.467	
5.7121	-231.132	
5.71241	-236.797	
5.71271	-248.305	
5.71302	-266.191	
5.71332	-284.077	
5.71363	-301.963	
5.71393	-280.888	
5.71424	-217.3	
5.71454	-153.712	
5.71485	-90.1239	
5.71515	-51.1331	
5.71546	-38.9757	
5.71576	-26.8181	
5.71607	-14.6606	
5.71637	9.18828	
5.71668	45.7881	
5.71699	82.3879	
5.71729	118.988	
5.7176	104.675	
5.7179	34.8488	
5.71821	-34.9772	
5.71851	-104.803	
5.71882	-99.5908	
5.71912	-12.5787	
5.71943	74.4333	
5.71973	161.445	
5.72004	176.272	
5.72034	112.43	
5.72065	126.564	
5.72095	225.67	
5.72126	277.986	
5.72156	279.323	
5.72187	327.452	
5.72217	426.558	
5.72248	428.174	
5.72278	323.594	
5.72309	219.014	
5.72339	114.434	
5.7237	67.3803	
5.724	82.9751	
5.72431	98.5698	
5.72461	114.164	
5.72492	123.665	
5.72522	126.529	
5.72553	129.393	
5.72584	132.257	
5.72614	99.0366	
5.72645	26.5372	
5.72675	-45.9622	
5.72706	-118.462	
5.72736	-134.388	
5.72767	-88.7495	
5.72797	3.71093	
5.72828	147.119	
5.72858	167.61	
5.72889	54.3736	
5.72919	-12.035	
5.7295	-27.5023	
5.7298	-38.1524	
5.73011	-43.5629	
5.73041	-48.9734	
5.73072	-54.3837	
5.73102	-53.9395	
5.73133	-47.1287	
5.73163	-87.158	
5.73194	-178.117	
5.73224	-225.16	
5.73255	-224.459	
5.73285	-223.759	
5.73316	-223.059	
5.73346	-170.63	
5.73377	-61.9762	
5.73408	-0.174451	
5.73438	10.71	
5.73469	-43.0751	
5.73499	-167.132	
5.7353	-213.093	
5.7356	-174.202	
5.73591	-99.1889	
5.73621	15.0661	
5.73652	51.2147	
5.73682	2.52093	
5.73713	-18.3455	
5.73743	-8.98867	
5.73774	0.368165	
5.73804	9.725	
5.73835	9.31671	
5.73865	-1.69505	
5.73896	-12.7068	
5.73926	-23.7186	
5.73957	-25.8795	
5.73987	-18.4323	
5.74018	-89.1214	
5.74048	-244.623	
5.74079	-273.145	
5.74109	-163.854	
5.7414	-132.71	
5.7417	-186.369	
5.74201	-208.278	
5.74232	-195.739	
5.74262	-183.2	
5.74293	-170.66	
5.74323	-205.995	
5.74354	-293.261	
5.74384	-239.829	
5.74415	-33.7879	
5.74445	82.051	
5.74476	100.064	
5.74506	71.1722	
5.74537	-8.58353	
5.74567	-88.3393	
5.74598	-168.095	
5.74628	-138.39	
5.74659	9.98213	
5.74689	72.5887	
5.7472	42.2268	
5.7475	58.7825	
5.74781	126.19	
5.74811	165.249	
5.74842	173.588	
5.74872	181.926	
5.74903	190.264	
5.74933	150.424	
5.74964	58.3831	
5.74994	13.2721	
5.75025	19.0008	
5.75056	40.3736	
5.75086	78.692	
5.75117	19.2281	
5.75147	10.3173	
5.75178	210.696	
5.75208	297.761	
5.75239	74.5715	
5.75269	-82.0346	
5.753	6.37281	
5.7533	9.35904	
5.75361	-22.7925	
5.75391	17.0536	
5.75422	31.193	
5.75452	17.5078	
5.75483	50.7761	
5.75513	134.86	
