5.04697	482.391	
5.04728	413.526	
5.04758	242.474	
5.04789	71.4226	
5.04819	-99.6289	
5.0485	-270.68	
5.04881	-226.251	
5.04911	-181.823	
5.04942	-137.394	
5.04972	-92.9646	
5.05003	42.5439	
5.05033	178.052	
5.05064	206.931	
5.05094	235.81	
5.05125	421.301	
5.05155	606.792	
5.05186	436.851	
5.05216	266.91	
5.05247	-25.2104	
5.05277	-317.331	
5.05308	-396.192	
5.05338	-475.054	
5.05369	-427.292	
5.05399	-379.531	
5.0543	-331.77	
5.0546	-284.009	
5.05491	34.7688	
5.05521	353.547	
5.05552	459.065	
5.05582	-146.279	
5.05613	-459.92	
5.05643	-347.043	
5.05674	-287.48	
5.05705	198.601	
5.05735	458.094	
5.05766	291.068	
5.05796	-204.731	
5.05827	-274.013	
5.05857	-122.815	
5.05888	28.3821	
5.05918	232.894	
5.05949	437.406	
5.05979	326.473	
5.0601	642.057	
5.0604	957.642	
5.06071	846.708	
5.06101	736.33	
5.06132	625.952	
5.06162	488.916	
5.06193	351.881	
5.06223	254.831	
5.06254	157.781	
5.06284	273.991	
5.06315	390.2	
5.06345	403.113	
5.06376	416.025	
5.06406	428.937	
5.06437	441.849	
5.06467	441.433	
5.06498	441.016	
5.06528	413.942	
5.06559	386.868	
5.0659	574.581	
5.0662	335.775	
5.06651	336.886	
5.06681	337.997	
5.06712	219.149	
5.06742	100.302	
5.06773	-45.2034	
5.06803	235.81	
5.06834	219.704	
5.06864	203.599	
5.06895	214.151	
5.06925	224.703	
5.06956	337.441	
5.06986	450.18	
5.07017	562.918	
5.07047	675.657	
5.07078	616.233	
5.07108	556.809	
5.07139	497.385	
5.07169	437.962	
5.072	431.853	
5.0723	425.744	
5.07261	419.635	
5.07291	413.526	
5.07322	444.626	
5.07352	475.726	
5.07383	506.827	
5.07413	537.927	
5.07444	480.169	
5.07475	422.412	
5.07505	364.654	
5.07536	306.896	
5.07566	352.991	
5.07597	399.086	
5.07627	445.181	
5.07658	491.276	
5.07688	510.714	
5.07719	530.152	
5.07749	549.59	
5.0778	569.027	
5.0781	364.654	
5.07841	160.281	
5.07871	-17.4353	
5.07902	-195.151	
5.07932	-159.608	
5.07963	302.453	
5.07993	551.256	
5.08024	373.54	
5.08054	309.673	
5.08085	245.806	
5.08115	510.714	
5.08146	775.622	
5.08176	822.828	
5.08207	870.033	
5.08237	703.98	
5.08268	537.927	
5.08299	553.477	
5.08329	569.027	
5.0836	584.577	
5.0839	600.127	
5.08421	464.619	
5.08451	329.111	
5.08482	193.602	
5.08512	58.094	
5.08543	314.394	
5.08573	570.693	
5.08604	898.079	
5.08634	798.947	
5.08665	322.169	
5.08695	556.254	
5.08726	861.425	
5.08756	1166.6	
5.08787	1467.88	
5.08817	1769.16	
5.08848	1572.84	
5.08878	1376.52	
5.08909	1202.42	
5.08939	1028.31	
5.0897	1209.64	
5.09	1390.96	
5.09031	1430.67	
5.09061	1470.38	
5.09092	1510.09	
5.09122	1549.8	
5.09153	1567.29	
5.09184	1584.78	
5.09214	1815.54	
5.09245	2046.29	
5.09275	2443.65	
5.09306	2841.01	
5.09336	3025.12	
5.09367	3209.22	
5.09397	3224.49	
5.09428	3239.76	
5.09458	3281.69	
5.09489	3323.62	
5.09519	3157.15	
5.0955	3417.2	
5.0958	3437.33	
5.09611	3457.47	
5.09641	3544.24	
5.09672	3631.02	
5.09702	3691.13	
5.09733	3751.25	
5.09763	3928	
5.09794	3678.22	
5.09824	3455.11	
5.09855	3231.99	
5.09885	3097.73	
5.09916	2963.47	
5.09946	3069.13	
5.09977	2748.27	
5.10008	2576.24	
5.10038	2404.22	
5.10069	2800.89	
5.10099	2771.04	
5.1013	2536.81	
5.1016	2302.59	
5.10191	2441.57	
5.10221	3007.07	
5.10252	3473.71	
5.10282	3940.35	
5.10313	4433.65	
5.10343	4926.95	
5.10374	5255.87	
5.10404	5584.78	
5.10435	5700.43	
5.10465	5816.09	
5.10496	6045.45	
5.10526	6274.82	
5.10557	6717.44	
5.10587	7160.07	
5.10618	7145.07	
5.10648	7130.08	
5.10679	7443.86	
5.10709	7757.63	
5.1074	7729.31	
5.1077	7274.47	
5.10801	6819.63	
5.10831	6791.3	
5.10862	7011.78	
5.10893	7232.26	
5.10923	7266.14	
5.10954	7300.02	
5.10984	6849.62	
5.11015	6399.22	
5.11045	5948.82	
5.11076	5498.42	
5.11106	5470.1	
5.11137	5441.77	
5.11167	5386.79	
5.11198	5758.33	
5.11228	6396.44	
5.11259	7034.55	
5.11289	7646.01	
5.1132	8683.98	
5.1135	10144	
5.11381	11177.6	
5.11411	11384.7	
5.11442	10881	
5.11472	10231.1	
5.11503	9581.17	
5.11533	8886.83	
5.11564	8192.48	
5.11594	7578.11	
5.11625	6963.74	
5.11655	6349.38	
5.11686	5735.01	
5.11717	5607.13	
5.11747	5479.26	
5.11778	5298.08	
5.11808	5543.41	
5.11839	5859.82	
5.11869	5749.72	
5.119	5408.59	
5.1193	5067.46	
5.11961	4663.02	
5.11991	4258.58	
5.12022	3854.13	
5.12052	3449.69	
5.12083	3378.47	
5.12113	3307.24	
5.12144	3022.76	
5.12174	2738.27	
5.12205	2436.02	
5.12235	2133.76	
5.12266	2044.76	
5.12296	1955.77	
5.12327	1715.71	
5.12357	1475.66	
5.12388	1564.38	
5.12418	1653.09	
5.12449	1898.43	
5.12479	1717.24	
5.1251	1589.37	
5.1254	1461.49	
5.12571	1378.05	
5.12602	1721.13	
5.12632	1468.85	
5.12663	1216.58	
5.12693	1068.71	
5.12724	920.849	
5.12754	888.499	
5.12785	1282.67	
5.12815	1587.98	
5.12846	1893.29	
5.12876	1869.82	
5.12907	1846.36	
5.12937	1592.42	
5.12968	1338.48	
5.12998	1297.8	
5.13029	1257.12	
5.13059	1158.68	
5.1309	1060.25	
5.1312	1414.98	
5.13151	1343.2	
5.13181	1377.5	
5.13212	1411.79	
5.13242	1419.43	
5.13273	1427.06	
5.13303	1232.55	
5.13334	1038.03	
5.13364	1056.77	
5.13395	1075.52	
5.13425	1200.06	
5.13456	1324.6	
5.13487	1342.51	
5.13517	1360.42	
5.13548	1478.29	
5.13578	1596.17	
5.13609	1607.42	
5.13639	1618.66	
5.1367	1592.7	
5.137	1566.74	
5.13731	1434.14	
5.13761	1301.55	
5.13792	1275.59	
5.13822	1249.62	
5.13853	1436.92	
5.13883	1624.22	
5.13914	1402.76	
5.13944	1181.31	
5.13975	933.206	
5.14005	1111.62	
5.14036	1378.88	
5.14066	1646.15	
5.14097	1753.48	
5.14127	1860.8	
5.14158	1613.8	
5.14188	1793.32	
5.14219	1919.53	
5.14249	2045.74	
5.1428	2145.28	
5.14311	1818.31	
5.14341	1731.26	
5.14372	1644.21	
5.14402	1592.14	
5.14433	1540.08	
5.14463	1488.01	
5.14494	1435.95	
5.14524	1357.22	
5.14555	1278.5	
5.14585	1439.7	
5.14616	1174.37	
5.14646	1234.49	
5.14677	1294.61	
5.14707	1301.41	
5.14738	1308.21	
5.14768	1643.79	
5.14799	1552.85	
5.14829	1701.83	
5.1486	1850.8	
5.1489	1841.5	
5.14921	1832.2	
5.14951	1822.9	
5.14982	1813.59	
5.15012	1946.46	
5.15043	2079.33	
5.15073	1714.6	
5.15104	1349.87	
5.15134	1196.73	
5.15165	1043.58	
5.15196	1219.22	
5.15226	1394.85	
5.15257	1668.23	
5.15287	1515.09	
5.15318	1601.86	
5.15348	1688.64	
5.15379	1653.51	
5.15409	1618.38	
5.1544	1583.26	
5.1547	1548.13	
5.15501	1646.29	
5.15531	1744.45	
5.15562	1629.35	
5.15592	1514.25	
5.15623	1604.08	
5.15653	1693.91	
5.15684	1570.48	
5.15714	1447.05	
5.15745	1234.77	
5.15775	1022.48	
5.15806	925.708	
5.15836	1255.45	
5.15867	1630.19	
5.15897	2004.92	
5.15928	2077.53	
5.15958	2150.14	
5.15989	1911.75	
5.1602	2099.88	
5.1605	2288.01	
5.16081	2049.62	
5.16111	1887.87	
5.16142	1726.12	
5.16172	1564.38	
5.16203	1402.63	
5.16233	1205.33	
5.16264	1434.56	
5.16294	1610.47	
5.16325	1786.38	
5.16355	2078.64	
5.16386	1944.38	
5.16416	1836.78	
5.16447	1729.18	
5.16477	1697.11	
5.16508	1665.03	
5.16538	1846.22	
5.16569	2027.41	
5.16599	1942.02	
5.1663	1856.63	
5.1666	1771.25	
5.16691	1685.86	
5.16721	1853.72	
5.16752	2021.58	
5.16782	1834	
5.16813	1646.43	
5.16843	1787.63	
5.16874	1928.83	
5.16905	1856.77	
5.16935	1784.72	
5.16966	1674.89	
5.16996	1565.07	
5.17027	1561.88	
5.17057	1558.68	
5.17088	1730.98	
5.17118	1903.28	
5.17149	1720.15	
5.17179	1537.02	
5.1721	1533.83	
5.1724	1530.64	
5.17271	1856.22	
5.17301	2181.8	
5.17332	2117.52	
5.17362	1626.71	
5.17393	1589.09	
5.17423	1551.46	
5.17454	1620.47	
5.17484	1689.47	
5.17515	1545.22	
5.17545	1400.96	
5.17576	1598.81	
5.17606	1796.66	
5.17637	1781.24	
5.17667	1765.83	
5.17698	1852.61	
5.17729	1939.38	
5.17759	1812.9	
5.1779	1686.42	
5.1782	1649.35	
5.17851	1612.28	
5.17881	1575.2	
5.17912	1538.13	
5.17942	1612.14	
5.17973	1686.14	
5.18003	1760.14	
5.18034	1834.14	
5.18064	1661.56	
5.18095	1488.98	
5.18125	1316.41	
5.18156	1143.83	
5.18186	1260.04	
5.18217	1376.25	
5.18247	1492.46	
5.18278	1608.67	
5.18308	1465.66	
5.18339	1322.65	
5.18369	1535.08	
5.184	1747.51	
5.1843	1493.43	
5.18461	1239.35	
5.18491	1367.36	
5.18522	1495.37	
5.18552	1053.58	
5.18583	1038.31	
5.18614	1138.55	
5.18644	1238.79	
5.18675	1234.63	
5.18705	1230.46	
5.18736	1439.56	
5.18766	1648.65	
5.18797	1508.42	
5.18827	1368.19	
5.18858	1334.59	
5.18888	1300.99	
5.18919	1220.74	
5.18949	1140.49	
5.1898	1060.25	
5.1901	979.995	
5.19041	987.493	
5.19071	994.99	
5.19102	975.83	
5.19132	956.67	
5.19163	1110.78	
5.19193	838.378	
5.19224	805.889	
5.19254	773.4	
5.19285	800.752	
5.19315	828.104	
5.19346	642.196	
5.19376	456.289	
5.19407	692.456	
5.19437	928.624	
5.19468	951.533	
5.19499	974.442	
5.19529	741.328	
5.1956	508.215	
5.1959	630.533	
5.19621	752.852	
5.19651	735.219	
5.19682	717.587	
5.19712	486.695	
5.19743	255.803	
5.19773	225.952	
5.19804	196.102	
5.19834	272.88	
5.19865	349.659	
5.19895	326.473	
5.19926	303.286	
5.19956	306.757	
5.19987	310.229	
5.20017	234.283	
5.20048	584.855	
5.20078	695.511	
5.20109	806.167	
5.20139	747.993	
5.2017	689.818	
5.202	631.644	
5.20231	573.47	
5.20261	510.714	
5.20292	447.958	
5.20323	385.202	
5.20353	322.446	
5.20384	255.248	
5.20414	188.049	
5.20445	-92.4092	
5.20475	-372.867	
5.20506	-286.786	
5.20536	-200.705	
5.20567	-114.624	
5.20597	-28.5425	
5.20628	253.026	
5.20658	534.595	
5.20689	442.96	
5.20719	-75.1929	
5.2075	-231.25	
5.2078	39.2117	
5.20811	69.7566	
5.20841	100.302	
5.20872	-173.492	
5.20902	-20.7673	
5.20933	-214.589	
5.20963	-408.41	
5.20994	-206.814	
5.21024	-5.21729	
5.21055	-132.395	
5.21085	-259.573	
5.21116	-460.059	
5.21146	-234.027	
5.21177	-603.342	
5.21208	-972.658	
5.21238	-1244.51	
5.21269	-1516.36	
5.21299	-1148.43	
5.2133	-780.503	
5.2136	-465.89	
5.21391	-151.278	
5.21421	-49.9241	
5.21452	51.4297	
5.21482	3.94604	
5.21513	-43.5374	
5.21543	-446.453	
5.21574	-849.368	
5.21604	-752.457	
5.21635	-655.546	
5.21665	-452.006	
5.21696	-248.466	
5.21726	-210.84	
5.21757	-173.214	
5.21787	-135.589	
5.21818	-97.9629	
5.21848	-122.538	
5.21879	-147.112	
5.21909	-384.946	
5.2194	-622.78	
5.2197	-641.801	
5.22001	-660.822	
5.22032	-573.214	
5.22062	-485.605	
5.22093	-389.111	
5.22123	-292.617	
5.22154	-551.555	
5.22184	-810.492	
5.22215	-825.626	
5.22245	-840.76	
5.22276	-749.264	
5.22306	-657.768	
5.22337	-648.466	
5.22367	-639.163	
5.22398	-629.861	
5.22428	-620.559	
5.22459	-718.997	
5.22489	-817.434	
5.2252	-915.872	
5.2255	-1014.31	
5.22581	-930.589	
5.22611	-846.869	
5.22642	-763.148	
5.22672	-679.427	
5.22703	-568.077	
5.22733	-456.727	
5.22764	-558.636	
5.22794	-660.545	
5.22825	-553.637	
5.22855	-446.73	
5.22886	-553.082	
5.22917	-659.434	
5.22947	-872.415	
5.22978	-1085.4	
5.23008	-942.946	
5.23039	-800.496	
5.23069	-382.586	
5.231	35.3242	
5.2313	-44.3704	
5.23161	-124.065	
5.23191	-99.9065	
5.23222	-75.7483	
5.23252	-407.022	
5.23283	-738.295	
5.23313	-705.251	
5.23344	-672.207	
5.23374	-639.163	
5.23405	-606.119	
5.23435	-535.311	
5.23466	-464.502	
5.23496	-393.693	
5.23527	-322.885	
5.23557	-447.563	
5.23588	-572.242	
5.23618	-696.921	
5.23649	-821.6	
5.23679	-814.102	
5.2371	-806.605	
5.23741	-799.108	
5.23771	-791.61	
5.23802	-397.581	
5.23832	-3.55127	
5.23863	-391.472	
5.23893	-779.392	
5.23924	-774.116	
5.23954	-768.84	
5.23985	-763.564	
5.24015	-758.288	
5.24046	-728.576	
5.24076	-698.865	
5.24107	-313.721	
5.24137	71.4226	
5.24168	-39.2332	
5.24198	-149.889	
5.24229	-153.916	
5.24259	-157.942	
5.2429	-126.425	
5.2432	-94.9082	
5.24351	-276.651	
5.24381	-458.393	
5.24412	-555.72	
5.24442	-653.047	
5.24473	-643.745	
5.24503	-634.443	
5.24534	-267.487	
5.24564	99.4685	
5.24595	110.992	
5.24626	122.516	
5.24656	106.827	
5.24687	91.1379	
5.24717	75.449	
5.24748	59.76	
5.24778	-280.26	
5.24809	-620.281	
5.24839	-604.87	
5.2487	-589.458	
5.249	-396.331	
5.24931	-203.204	
5.24961	-223.336	
5.24992	-243.468	
5.25022	-341.35	
5.25053	-439.233	
5.25083	-430.486	
5.25114	-421.739	
5.25144	-340.934	
5.25175	-260.129	
5.25205	-445.897	
5.25236	-205.148	
5.25266	66.7021	
5.25297	-87.9663	
5.25327	-189.32	
5.25358	-290.674	
5.25388	-194.318	
5.25419	-97.9629	
5.25449	-108.237	
5.2548	-118.511	
5.25511	131.124	
5.25541	380.759	
5.25572	35.0464	
5.25602	-310.667	
5.25633	-629.722	
5.25663	-237.914	
5.25694	207.209	
5.25724	225.813	
5.25755	219.982	
5.25785	214.151	
5.25816	261.634	
5.25846	309.118	
5.25877	425.466	
5.25907	115.296	
5.25938	45.043	
5.25968	-25.2104	
5.25999	84.4736	
5.26029	194.158	
5.2606	410.471	
5.2609	626.785	
5.26121	569.721	
5.26151	512.658	
5.26182	348.965	
5.26212	185.272	
5.26243	503.633	
5.26273	821.995	
5.26304	927.097	
5.26335	1032.2	
5.26365	988.464	
5.26396	944.73	
5.26426	794.365	
5.26457	644.001	
5.26487	549.173	
5.26518	454.345	
5.26548	146.258	
5.26579	-161.829	
5.26609	-817.573	
5.2664	-1473.32	
5.2667	-1746.97	
5.26701	-1309.76	
5.26731	-674.845	
5.26762	-39.9275	
5.26792	266.216	
5.26823	998.877	
5.26853	1920.36	
5.26884	2415.33	
5.26914	2963.61	
5.26945	3511.89	
5.26975	3702.52	
5.27006	3893.15	
5.27036	4297.03	
5.27067	4700.92	
5.27097	4654.55	
5.27128	4608.18	
5.27158	4775.06	
5.27189	4941.95	
5.2722	5028.86	
5.2725	5115.78	
5.27281	4989.43	
5.27311	4863.09	
5.27342	4903.35	
5.27372	4943.62	
5.27403	5481.48	
5.27433	6019.35	
5.27464	6104.04	
5.27494	6188.74	
5.27525	6060.17	
5.27555	5931.6	
5.27586	6032.4	
5.27616	6133.2	
5.27647	6589.43	
5.27677	7045.66	
5.27708	7446.35	
5.27738	7847.05	
5.27769	8354.37	
5.27799	8861.69	
5.2783	9277.94	
5.2786	9694.18	
5.27891	9923.83	
5.27921	10153.5	
5.27952	10323.1	
5.27982	10919.3	
5.28013	11870.9	
5.28044	12396	
5.28074	13001.8	
5.28105	13607.5	
5.28135	14399.9	
5.28166	15192.3	
5.28196	16244.5	
5.28227	17296.8	
5.28257	18322.4	
5.28288	19774.6	
5.28318	21215.6	
5.28349	22656.6	
5.28379	23991	
5.2841	25751.9	
5.2844	27741.6	
5.28471	29731.4	
5.28501	31747.8	
5.28532	33764.1	
5.28562	35980.4	
5.28593	38196.8	
5.28623	40217.6	
5.28654	42664.9	
5.28684	45281.1	
5.28715	48608.1	
5.28745	51864.1	
5.28776	55546.6	
5.28806	59386.7	
5.28837	63937.8	
5.28867	68986.5	
5.28898	75030.3	
5.28929	82069.4	
5.28959	90388	
5.2899	100217	
5.2902	112463	
5.29051	128020	
5.29081	148838	
5.29112	178594	
5.29142	224700	
5.29173	290151	
5.29203	371099	
5.29234	473159	
5.29264	594412	
5.29295	717616	
5.29325	859160	
5.29356	1.0352e+06	
5.29386	1.20001e+06	
5.29417	1.23898e+06	
5.29447	1.12967e+06	
5.29478	979113	
5.29508	836942	
5.29539	704738	
5.29569	576658	
5.296	456041	
5.2963	352627	
5.29661	271401	
5.29691	212212	
5.29722	169870	
5.29752	138475	
5.29783	114205	
5.29814	94342.2	
5.29844	79117.6	
5.29875	66878.7	
5.29905	56674.6	
5.29936	47750.1	
5.29966	40513.9	
5.29997	34557.2	
5.30027	29243.1	
5.30058	24355.5	
5.30088	20587.5	
5.30119	17246	
5.30149	14411	
5.3018	12002.5	
5.3021	10020.6	
5.30241	8038.65	
5.30271	6729.8	
5.30302	5420.95	
5.30332	4778.53	
5.30363	4136.12	
5.30393	3262.67	
5.30424	2815.74	
5.30454	2626.51	
5.30485	2437.27	
5.30515	2382.42	
5.30546	2327.58	
5.30576	2059.48	
5.30607	1791.38	
5.30638	1749.87	
5.30668	1708.35	
5.30699	1906.76	
5.30729	1678.64	
5.3076	1732.09	
5.3079	1785.55	
5.30821	1456.91	
5.30851	1128.28	
5.30882	1146.19	
5.30912	1164.1	
5.30943	728.833	
5.30973	720.086	
5.31004	557.365	
5.31034	394.644	
5.31065	258.58	
5.31095	122.516	
5.31126	-0.218994	
5.31156	-122.954	
5.31187	-245.689	
5.31217	-368.424	
5.31248	-421.739	
5.31278	-475.054	
5.31309	-528.368	
5.31339	-581.683	
5.3137	-555.026	
5.314	-528.368	
5.31431	-768.285	
5.31461	-581.683	
5.31492	-347.32	
5.31523	-539.476	
5.31553	-465.057	
5.31584	-390.639	
5.31614	-338.435	
5.31645	-286.23	
5.31675	-207.369	
5.31706	-555.026	
5.31736	-838.26	
5.31767	-1121.5	
5.31797	-1431.39	
5.31828	-1741.28	
5.31858	-1891.23	
5.31889	-2041.18	
5.31919	-2164.47	
5.3195	-2287.76	
5.3198	-2472.97	
5.32011	-2231.66	
5.32041	-1688.24	
5.32072	-718.302	
5.32102	233.866	
5.32133	1186.03	
5.32163	1765	
5.32194	1917.45	
5.32224	2005.47	
5.32255	2093.5	
5.32285	2154.86	
5.32316	2216.23	
5.32347	1926.61	
5.32377	1636.99	
5.32408	1134.11	
5.32438	631.228	
5.32469	419.912	
5.32499	208.597	
5.3253	210.541	
5.3256	212.485	
5.32591	218.871	
5.32621	225.258	
5.32652	231.645	
5.32682	238.031	
5.32713	61.1484	
5.32743	-115.734	
5.32774	-79.3582	
5.32804	-42.9819	
5.32835	153.339	
5.32865	349.659	
5.32896	48.3752	
5.32926	-252.909	
5.32957	-253.325	
5.32987	-253.742	
5.33018	-254.158	
5.33048	-254.575	
5.33079	-46.1753	
5.33109	162.224	
5.3314	15.1921	
5.3317	-131.84	
5.33201	-148.917	
5.33232	-165.995	
5.33262	-396.331	
5.33293	-626.667	
5.33323	-514.901	
5.33354	-403.134	
5.33384	-504.627	
5.33415	-606.119	
5.33445	-614.311	
5.33476	-622.502	
5.33506	-630.694	
5.33537	-638.885	
5.33567	-722.606	
5.33598	-806.327	
5.33628	-534.616	
5.33659	-262.905	
5.33689	-431.597	
5.3372	-600.288	
5.3375	-555.72	
5.33781	-511.152	
5.33811	-537.671	
5.33842	-564.189	
5.33872	-590.708	
5.33903	-617.226	
5.33933	-482.621	
5.33964	-348.015	
5.33994	-213.409	
5.34025	-78.8027	
5.34056	-139.684	
5.34086	-200.566	
5.34117	-261.448	
5.34147	-322.329	
5.34178	-306.571	
5.34208	-290.812	
5.34239	-275.054	
5.34269	-259.295	
5.343	23.0366	
5.3433	305.369	
5.34361	90.0967	
5.34391	-125.176	
5.34422	-192.166	
5.34452	-259.157	
5.34483	-112.888	
5.34513	33.3804	
5.34544	-82.4822	
5.34574	-198.344	
5.34605	-314.207	
5.34635	-430.069	
5.34666	-277.692	
5.34696	-125.314	
5.34727	-328.369	
5.34757	-531.423	
5.34788	-645.619	
5.34818	-759.816	
5.34849	-874.012	
5.34879	-988.208	
5.3491	-903.03	
5.34941	-817.851	
5.34971	-519.413	
5.35002	-220.976	
5.35032	-273.527	
5.35063	-326.078	
5.35093	-378.629	
5.35124	-431.18	
5.35154	-463.738	
5.35185	-496.296	
5.35215	-528.854	
5.35246	-561.413	
5.35276	-785.015	
5.35307	-1008.62	
5.35337	-734.616	
5.35368	-460.614	
5.35398	-532.603	
5.35429	-604.592	
5.35459	-676.581	
5.3549	-748.57	
5.3552	-900.531	
5.35551	-1052.49	
5.35581	-849.021	
5.35612	-645.55	
5.35642	-548.708	
5.35673	-451.867	
5.35703	-355.026	
5.35734	-258.185	
5.35764	-148.015	
5.35795	-37.8447	
5.35826	-283.107	
5.35856	-528.368	
5.35887	-724.342	
5.35917	-920.315	
5.35948	-760.857	
5.35978	-601.399	
5.36009	-339.754	
5.36039	-78.1086	
5.3607	-171.895	
5.361	-265.682	
5.36131	-434.998	
5.36161	-604.314	
5.36192	-773.63	
5.36222	-942.946	
5.36253	-699.073	
5.36283	-455.199	
5.36314	-424.585	
5.36344	-393.971	
5.36375	-275.609	
5.36405	-157.248	
5.36436	-394.318	
5.36466	-631.388	
5.36497	-766.272	
5.36527	-901.155	
5.36558	-538.434	
5.36588	-175.713	
5.36619	-235.068	
5.3665	-294.422	
5.3668	-353.776	
5.36711	-413.131	
5.36741	-381.406	
5.36772	-349.681	
5.36802	-317.956	
5.36833	-286.23	
5.36863	-428.889	
5.36894	-571.548	
5.36924	-607.577	
5.36955	-643.606	
5.36985	-677.414	
5.37016	-711.221	
5.37046	-496.227	
5.37077	-281.232	
5.37107	-299.49	
5.37138	-317.747	
5.37168	-229.375	
5.37199	-141.003	
5.37229	-97.0603	
5.3726	-53.1172	
5.3729	-9.17432	
5.37321	34.7688	
5.37351	-17.366	
5.37382	-69.5005	
5.37412	-121.635	
5.37443	-173.77	
5.37473	-225.904	
5.37504	-278.039	
5.37535	-330.174	
5.37565	-382.308	
5.37596	-301.156	
5.37626	-220.004	
5.37657	-138.851	
5.37687	-57.699	
5.37718	32.3391	
5.37748	122.377	
5.37779	-36.387	
5.37809	-195.151	
5.3784	-119.205	
5.3787	-43.2595	
5.37901	-73.9434	
5.37931	-104.627	
5.37962	-104.211	
5.37992	-103.794	
5.38023	3.25195	
5.38053	110.298	
5.38084	-40.344	
5.38114	-190.986	
5.38145	-448.258	
5.38175	-705.529	
5.38206	-713.998	
5.38236	-722.468	
5.38267	-339.962	
5.38297	42.5439	
5.38328	62.9534	
5.38359	83.363	
5.38389	-2.85693	
5.3842	-89.0769	
5.3845	-157.525	
5.38481	-225.974	
5.38511	-90.0488	
5.38542	45.876	
5.38572	475.032	
5.38603	193.325	
5.38633	62.6758	
5.38664	-67.9731	
5.38694	-140.865	
5.38725	-213.756	
5.38755	-286.647	
5.38786	-359.538	
5.38816	-172.104	
5.38847	15.3311	
5.38877	202.766	
5.38908	390.2	
5.38938	382.148	
5.38969	374.095	
5.38999	366.042	
5.3903	357.99	
5.3906	245.529	
5.39091	133.068	
5.39121	20.6069	
5.39152	-91.8538	
5.39182	-135.45	
5.39213	-179.046	
5.39244	-222.642	
5.39274	-266.238	
5.39305	-180.434	
5.39335	-94.6306	
5.39366	-328.716	
5.39396	-562.801	
5.39427	-696.921	
5.39457	-831.041	
5.39488	-716.359	
5.39518	-601.676	
5.39549	-551.416	
5.39579	-501.156	
5.3961	-344.266	
5.3964	-187.376	
5.39671	-337.046	
5.39701	-486.716	
5.39732	-529.757	
5.39762	-572.797	
5.39793	-711.013	
5.39823	-849.229	
5.39854	-525.383	
5.39884	-201.538	
5.39915	-202.024	
5.39945	-202.51	
5.39976	45.8066	
5.40006	294.123	
5.40037	42.6133	
5.40068	-208.896	
5.40098	-211.604	
5.40129	-214.311	
5.40159	-223.683	
5.4019	-233.055	
5.4022	-242.426	
5.40251	-251.798	
5.40281	-295.602	
5.40312	-339.406	
5.40342	-489.84	
5.40373	-640.274	
5.40403	-455.269	
5.40434	-270.264	
5.40464	-262.975	
5.40495	-255.686	
5.40525	-158.428	
5.40556	-61.1702	
5.40586	-283.801	
5.40617	-506.432	
5.40647	-491.367	
5.40678	-476.303	
5.40708	-461.239	
5.40739	-446.175	
5.40769	-245.828	
5.408	-45.481	
5.4083	-165.023	
5.40861	-284.564	
5.40891	-188.626	
5.40922	-92.6868	
5.40953	-103.378	
5.40983	-114.068	
5.41014	72.95	
5.41044	259.968	
5.41075	56.0115	
5.41105	-147.945	
5.41136	-267.487	
5.41166	-387.029	
5.41197	-257.768	
5.41227	-128.508	
5.41258	-176.963	
5.41288	-225.418	
5.41319	-122.815	
5.41349	-20.2122	
5.4138	253.443	
5.4141	100.579	
5.41441	-61.1702	
5.41471	-222.919	
5.41502	-79.2192	
5.41532	64.4807	
5.41563	181.523	
5.41593	298.566	
5.41624	337.858	
5.41654	-49.3687	
5.41685	-18.9624	
5.41715	11.4436	
5.41746	10.4023	
5.41776	9.36084	
5.41807	-98.3098	
5.41838	-205.981	
5.41868	-75.9565	
5.41899	54.0676	
5.41929	175.206	
5.4196	-130.174	
5.4199	-206.744	
5.42021	-283.315	
5.42051	-386.543	
5.42082	-489.771	
5.42112	-595.22	
5.42143	-700.67	
5.42173	-628.403	
5.42204	-556.136	
5.42234	-670.888	
5.42265	-785.64	
5.42295	-509.417	
5.42326	-233.193	
5.42356	-170.229	
5.42387	-107.265	
5.42417	-150.93	
5.42448	-194.596	
5.42478	-332.673	
5.42509	-470.75	
5.42539	-217.852	
5.4257	35.0464	
5.426	167.986	
5.42631	300.926	
5.42662	-10.4238	
5.42692	104.744	
5.42723	377.844	
5.42753	224.425	
5.42784	17.6914	
5.42814	-189.042	
5.42845	-200.288	
5.42875	-211.534	
5.42906	-222.781	
5.42936	-234.027	
5.42967	-126.425	
5.42997	-18.8237	
5.43028	88.7778	
5.43058	196.379	
5.43089	-2.57935	
5.43119	-201.538	
5.4315	-151.694	
5.4318	-101.85	
5.43211	-68.8064	
5.43241	-35.7622	
5.43272	-109.348	
5.43302	-182.933	
5.43333	-309.833	
5.43363	-436.734	
5.43394	-359.261	
5.43424	-281.788	
5.43455	-623.058	
5.43485	-537.81	
5.43516	-61.5867	
5.43547	-11.8816	
5.43577	126.681	
5.43608	265.244	
5.43638	83.9182	
5.43669	-97.4075	
5.43699	-377.31	
5.4373	-230.694	
5.4376	-146.279	
5.43791	-61.8643	
5.43821	-70.75	
5.43852	-79.6357	
5.43882	-88.5217	
5.43913	-97.4075	
5.43943	-102.961	
5.43974	-108.515	
5.44004	-114.068	
5.44035	-119.622	
5.44065	-36.3176	
5.44096	46.9868	
5.44126	130.291	
